storm_id,archive,image,date,WashPred,_id,Lat,Lon
isaias,20200804a_jpgs,P21767889.jpg,2020-08-04,0.15963813662528992,0.0,34.6770831441395,-76.66344492068927
isaias,20200804a_jpgs,P21767892.jpg,2020-08-04,0.2049567997455597,0.0,34.67875287171685,-76.66550546226543
isaias,20200804a_jpgs,P21767896.jpg,2020-08-04,0.2372151017189026,0.0,34.68041831546617,-76.66746150728949
isaias,20200804a_jpgs,P21767899.jpg,2020-08-04,0.4059398472309113,0.0,34.68202867617143,-76.66943709843741
isaias,20200804a_jpgs,P21767903.jpg,2020-08-04,0.1927893757820129,0.0,34.68513978449393,-76.67005510853579
isaias,20200804a_jpgs,P21767906.jpg,2020-08-04,0.5849667191505432,0.0,34.68789981929079,-76.66959121141915
isaias,20200804a_jpgs,P21767910.jpg,2020-08-04,0.4679781198501587,0.0,34.68728926411395,-76.6715949199222
isaias,20200804a_jpgs,P21767913.jpg,2020-08-04,0.4413641691207886,0.0,34.68619845303443,-76.67497160313158
isaias,20200804a_jpgs,P21767917.jpg,2020-08-04,0.5455844998359679,0.0,34.69069211819133,-76.67493617762722
isaias,20200804a_jpgs,P21767920.jpg,2020-08-04,0.7094663381576538,0.0,34.69192474431582,-76.67544726699956
isaias,20200804a_jpgs,P21767924.jpg,2020-08-04,0.5600042939186096,0.0,34.6923060598131,-76.67723381074755
isaias,20200804a_jpgs,P21767927.jpg,2020-08-04,0.9063153266906738,0.0,34.6908465920055,-76.6797702312372
isaias,20200804a_jpgs,P21767931.jpg,2020-08-04,0.9094198942184448,0.0,34.69063049063707,-76.68243343200682
isaias,20200804a_jpgs,P21767934.jpg,2020-08-04,0.8907662630081177,0.0,34.691032652722484,-76.68504727194804
isaias,20200804a_jpgs,P21767938.jpg,2020-08-04,0.8844621777534485,0.0,34.6923499425525,-76.68767046389618
isaias,20200804a_jpgs,P21767941.jpg,2020-08-04,0.8561814427375793,0.0,34.69416637071997,-76.68976123134857
isaias,20200804a_jpgs,P21767945.jpg,2020-08-04,0.9199896454811096,0.0,34.69438045947618,-76.6920670966131
isaias,20200804a_jpgs,P21767949.jpg,2020-08-04,0.8928375840187073,0.0,34.694710853227974,-76.69453245134378
isaias,20200804a_jpgs,P21767952.jpg,2020-08-04,0.8321802020072937,0.0,34.6962363598261,-76.69677647316465
isaias,20200804a_jpgs,P21767956.jpg,2020-08-04,0.859794020652771,0.0,34.69668175429513,-76.69890901223975
isaias,20200804a_jpgs,P21767959.jpg,2020-08-04,0.8016397356987,0.0,34.696334108348076,-76.70140927233439
isaias,20200804a_jpgs,P21767963.jpg,2020-08-04,0.7528994083404541,0.0,34.696436729755554,-76.7040718282214
isaias,20200804a_jpgs,P21767966.jpg,2020-08-04,0.5845301151275635,0.0,34.69683204874113,-76.70661626368198
isaias,20200804a_jpgs,P21767970.jpg,2020-08-04,0.6691116690635681,0.0,34.697371291219255,-76.70916413391225
isaias,20200804a_jpgs,P21767973.jpg,2020-08-04,0.7026063799858093,0.0,34.69765194457537,-76.71177602791867
isaias,20200804a_jpgs,P21767977.jpg,2020-08-04,0.6892271041870117,0.0,34.698728419259055,-76.7143588105533
isaias,20200804a_jpgs,P21767980.jpg,2020-08-04,0.6484556198120117,0.0,34.700104786320395,-76.716368022022
isaias,20200804a_jpgs,P21767984.jpg,2020-08-04,0.6238657832145691,0.0,34.700412687634,-76.71856813200215
isaias,20200804a_jpgs,P21767987.jpg,2020-08-04,0.6454475522041321,0.0,34.70003722751173,-76.72091020081216
isaias,20200804a_jpgs,P21767991.jpg,2020-08-04,0.6813867688179016,0.0,34.699782620310295,-76.72345888846823
isaias,20200804a_jpgs,P21767994.jpg,2020-08-04,0.6729893684387207,0.0,34.699906874997,-76.72601645416881
isaias,20200804a_jpgs,P21767998.jpg,2020-08-04,0.5568454265594482,0.0,34.70000923246473,-76.72868113980843
isaias,20200804a_jpgs,P21768001.jpg,2020-08-04,0.5704312324523926,0.0,34.700252692915896,-76.7311468028683
isaias,20200804a_jpgs,P21768005.jpg,2020-08-04,0.6661906838417053,0.0,34.700249095861054,-76.73389576627832
isaias,20200804a_jpgs,P21768008.jpg,2020-08-04,0.6950940489768982,0.0,34.700896576891,-76.73633168663383
isaias,20200804a_jpgs,P21768012.jpg,2020-08-04,0.6423435807228088,0.0,34.701087364101994,-76.73898065154093
isaias,20200804a_jpgs,P21768016.jpg,2020-08-04,0.6829712986946106,0.0,34.701356786889576,-76.74151855674923
isaias,20200804a_jpgs,P21768019.jpg,2020-08-04,0.7879675626754761,0.0,34.702171226512625,-76.7440948651986
isaias,20200804a_jpgs,P21768023.jpg,2020-08-04,0.5501168966293335,0.0,34.703123090176106,-76.74656762419676
isaias,20200804a_jpgs,P21768026.jpg,2020-08-04,0.4558190703392029,0.0,34.70333129099268,-76.74878307806777
isaias,20200804a_jpgs,P21768030.jpg,2020-08-04,0.3512903451919556,0.0,34.702814654929576,-76.7513616765095
isaias,20200804a_jpgs,P21768033.jpg,2020-08-04,0.7221720218658447,0.0,34.70319493057335,-76.7539290910606
isaias,20200804a_jpgs,P21768037.jpg,2020-08-04,0.4991132915019989,0.0,34.70413346345473,-76.75632643465235
isaias,20200804a_jpgs,P21768040.jpg,2020-08-04,0.38214075565338135,0.0,34.70461332561673,-76.75856307215489
isaias,20200804a_jpgs,P21768044.jpg,2020-08-04,0.2823823690414429,0.0,34.70502641057912,-76.76077861787758
isaias,20200804a_jpgs,P21768047.jpg,2020-08-04,0.33617526292800903,0.0,34.70410418885848,-76.76307505987344
isaias,20200804a_jpgs,P21768051.jpg,2020-08-04,0.3947787284851074,0.0,34.703622570172925,-76.7657323652545
isaias,20200804a_jpgs,P21768054.jpg,2020-08-04,0.3473849296569824,0.0,34.70379782379975,-76.76833251142591
isaias,20200804a_jpgs,P21768058.jpg,2020-08-04,0.2571626305580139,0.0,34.7040296001503,-76.77092938708944
isaias,20200804a_jpgs,P21768061.jpg,2020-08-04,0.3053720891475677,0.0,34.703883174294525,-76.77347909923017
isaias,20200804a_jpgs,P21768065.jpg,2020-08-04,0.23750655353069305,0.0,34.70397364220803,-76.77611132808879
isaias,20200804a_jpgs,P21768068.jpg,2020-08-04,0.19626046717166898,0.0,34.70415189234487,-76.77864510172816
isaias,20200804a_jpgs,P21768072.jpg,2020-08-04,0.3607662320137024,0.0,34.70396416186245,-76.78123612475525
isaias,20200804a_jpgs,P21771353.jpg,2020-08-04,0.4516328275203705,0.0,33.8306572434106,-78.0096458445111
isaias,20200804a_jpgs,P21771357.jpg,2020-08-04,0.4990869760513306,0.0,33.83329170983105,-78.00961628545248
isaias,20200804a_jpgs,P21771360.jpg,2020-08-04,0.4776305556297302,0.0,33.83583140088477,-78.01048506336902
isaias,20200804a_jpgs,P21771364.jpg,2020-08-04,0.4150595664978027,0.0,33.83812041296052,-78.01593184553269
isaias,20200804a_jpgs,P21771367.jpg,2020-08-04,0.3666402399539948,0.0,33.841696167876705,-78.01575619860682
isaias,20200804a_jpgs,P21771371.jpg,2020-08-04,0.4553543627262116,0.0,33.84515975356897,-78.01248536886447
isaias,20200804a_jpgs,P21771375.jpg,2020-08-04,0.4009339809417725,0.0,33.848149150257775,-78.01423579381095
isaias,20200804a_jpgs,P21771378.jpg,2020-08-04,0.3559352457523346,0.0,33.851488878409924,-78.0155359319654
isaias,20200804a_jpgs,P21771382.jpg,2020-08-04,0.839308500289917,0.0,33.8548005184509,-78.01209569595622
isaias,20200804a_jpgs,P21771385.jpg,2020-08-04,0.91212397813797,0.0,33.85754782278532,-78.00998048521984
isaias,20200804a_jpgs,P21771389.jpg,2020-08-04,0.8298626542091371,0.0,33.86012290877608,-78.00919032007798
isaias,20200804a_jpgs,P21771392.jpg,2020-08-04,0.8313179016113281,0.0,33.862669400723874,-78.00876043591057
isaias,20200804a_jpgs,P21771396.jpg,2020-08-04,0.8208573460578918,0.0,33.86533415742277,-78.00977817605047
isaias,20200804a_jpgs,P21771399.jpg,2020-08-04,0.8585779666900635,0.0,33.86835112835,-78.0106966804096
isaias,20200804a_jpgs,P21771403.jpg,2020-08-04,0.7043143510818481,0.0,33.871217225172025,-78.00864615378168
isaias,20200804a_jpgs,P21771406.jpg,2020-08-04,0.7954369187355042,0.0,33.87399103638813,-78.00759716359788
isaias,20200804a_jpgs,P21771410.jpg,2020-08-04,0.7271773815155029,0.0,33.876748630095406,-78.00685065014012
isaias,20200804a_jpgs,P21771413.jpg,2020-08-04,0.6237422823905945,0.0,33.87932000879647,-78.00558307646338
isaias,20200804a_jpgs,P21771417.jpg,2020-08-04,0.39960137009620667,0.0,33.8818873558055,-78.00466060702924
isaias,20200804a_jpgs,P21771420.jpg,2020-08-04,0.5219537019729614,0.0,33.88452059935008,-78.00488831684885
isaias,20200804a_jpgs,P21771424.jpg,2020-08-04,0.4670687019824982,0.0,33.88721611378113,-78.00458184667008
isaias,20200804a_jpgs,P21771427.jpg,2020-08-04,0.5207151174545288,0.0,33.89015633828538,-78.00500551084488
isaias,20200804a_jpgs,P21771431.jpg,2020-08-04,0.6677241921424866,0.0,33.893469942333724,-78.00583257208
isaias,20200804a_jpgs,P21771434.jpg,2020-08-04,0.4696713387966156,0.0,33.896127163459276,-78.00271004335542
isaias,20200804a_jpgs,P21771438.jpg,2020-08-04,0.3739603459835053,0.0,33.89872532433292,-78.00053748971257
isaias,20200804a_jpgs,P21771442.jpg,2020-08-04,0.25267407298088074,0.0,33.901227631803074,-77.99911336675939
isaias,20200804a_jpgs,P21771445.jpg,2020-08-04,0.23830121755599976,0.0,33.903744413276556,-77.99821347798326
isaias,20200804a_jpgs,P21771449.jpg,2020-08-04,0.2329175919294357,0.0,33.90633236198667,-77.99732331450562
isaias,20200804a_jpgs,P21771452.jpg,2020-08-04,0.21118482947349548,0.0,33.90888053161305,-77.99637481113932
isaias,20200804a_jpgs,P21771456.jpg,2020-08-04,0.15249986946582794,0.0,33.91186027411135,-77.99693360081832
isaias,20200804a_jpgs,P21771459.jpg,2020-08-04,0.14812907576560974,0.0,33.914465198339926,-77.99534174089072
isaias,20200804a_jpgs,P21771463.jpg,2020-08-04,0.21682547032833102,0.0,33.91686349391203,-77.99346428040087
isaias,20200804a_jpgs,P21771466.jpg,2020-08-04,0.4271209239959717,0.0,33.9193556161876,-77.9923723795355
isaias,20200804a_jpgs,P21771470.jpg,2020-08-04,0.5505169630050659,0.0,33.9219475526152,-77.99207794120446
isaias,20200804a_jpgs,P21771473.jpg,2020-08-04,0.6814997792243958,0.0,33.9251292633503,-77.99317625903488
isaias,20200804a_jpgs,P21771477.jpg,2020-08-04,0.6199776530265808,0.0,33.92799365786133,-77.99142536040856
isaias,20200804a_jpgs,P21771480.jpg,2020-08-04,0.492031991481781,0.0,33.930559537742,-77.98930567084625
isaias,20200804a_jpgs,P21771484.jpg,2020-08-04,0.4310930073261261,0.0,33.933093999571625,-77.98743232180443
isaias,20200804a_jpgs,P21771487.jpg,2020-08-04,0.30396759510040283,0.0,33.93567586594375,-77.98602356218068
isaias,20200804a_jpgs,P21771491.jpg,2020-08-04,0.26425954699516296,0.0,33.9386234826464,-77.9855836770064
isaias,20200804a_jpgs,P21771494.jpg,2020-08-04,0.1790560781955719,0.0,33.94109389319263,-77.98356935258403
isaias,20200804a_jpgs,P21771498.jpg,2020-08-04,0.2534315586090088,0.0,33.9440134359095,-77.98306362821785
isaias,20200804a_jpgs,P21771502.jpg,2020-08-04,0.4192362129688263,0.0,33.94642975326235,-77.98096888432694
isaias,20200804a_jpgs,P21771505.jpg,2020-08-04,0.34574535489082336,0.0,33.94871577878142,-77.97879910151235
isaias,20200804a_jpgs,P21771509.jpg,2020-08-04,0.4908998310565949,0.0,33.951071087159946,-77.9771341338588
isaias,20200804a_jpgs,P21771512.jpg,2020-08-04,0.4285914599895477,0.0,33.95356418320725,-77.97585182893248
isaias,20200804a_jpgs,P21771516.jpg,2020-08-04,0.3301633298397064,0.0,33.9560020093428,-77.9742313218552
isaias,20200804a_jpgs,P21771519.jpg,2020-08-04,0.4484474658966065,0.0,33.958265454922,-77.97268303694025
isaias,20200804a_jpgs,P21771523.jpg,2020-08-04,0.6882225275039673,0.0,33.96076817363492,-77.9718155743085
isaias,20200804a_jpgs,P21771526.jpg,2020-08-04,0.7962852120399475,0.0,33.963003091322626,-77.96963448933366
isaias,20200804a_jpgs,P21771530.jpg,2020-08-04,0.3686483502388001,0.0,33.96534017959415,-77.96858429881746
isaias,20200804a_jpgs,P21771533.jpg,2020-08-04,0.3508850038051605,0.0,33.96785416148904,-77.96753588297815
isaias,20200804a_jpgs,P21771537.jpg,2020-08-04,0.32103249430656433,0.0,33.970241837216925,-77.96634051263808
isaias,20200804a_jpgs,P21771540.jpg,2020-08-04,0.1972959041595459,0.0,33.972666997291896,-77.96520570929982
isaias,20200804a_jpgs,P21771544.jpg,2020-08-04,0.15527614951133728,0.0,33.9751770714879,-77.9641614621892
isaias,20200804a_jpgs,P21771547.jpg,2020-08-04,0.06514393538236618,0.0,33.9775972969274,-77.9626421870284
isaias,20200804a_jpgs,P21771551.jpg,2020-08-04,0.2749265432357788,0.0,33.979956942623346,-77.96130588106129
isaias,20200804a_jpgs,P21771554.jpg,2020-08-04,0.5880727767944336,0.0,33.9823326769113,-77.96005787261193
isaias,20200804a_jpgs,P21771558.jpg,2020-08-04,0.5066015124320984,0.0,33.984791754123904,-77.95898719630969
isaias,20200804a_jpgs,P21771561.jpg,2020-08-04,0.4600998163223266,0.0,33.98722901613178,-77.95772229903247
isaias,20200804a_jpgs,P21771565.jpg,2020-08-04,0.19316869974136355,0.0,33.989727749740275,-77.95641515638775
isaias,20200804a_jpgs,P21771569.jpg,2020-08-04,0.2661612033843994,0.0,33.9921314772458,-77.95515102436802
isaias,20200804a_jpgs,P21771572.jpg,2020-08-04,0.17498378455638885,0.0,33.994620203792024,-77.95417510576922
isaias,20200804a_jpgs,P21771576.jpg,2020-08-04,0.3113208115100861,0.0,33.9965987198293,-77.95098906329245
isaias,20200804a_jpgs,P21771579.jpg,2020-08-04,0.2269245684146881,0.0,33.998573751962425,-77.94988669151815
isaias,20200804a_jpgs,P21771583.jpg,2020-08-04,0.1584864854812622,0.0,34.00081703220865,-77.9488058475386
isaias,20200804a_jpgs,P21771586.jpg,2020-08-04,0.17720746994018555,0.0,34.00328396308227,-77.94914492433078
isaias,20200804a_jpgs,P21771590.jpg,2020-08-04,0.17596258223056793,0.0,34.00586712578983,-77.94894418487561
isaias,20200804a_jpgs,P21771593.jpg,2020-08-04,0.14555305242538452,0.0,34.00821483028288,-77.9465531554539
isaias,20200804a_jpgs,P21771597.jpg,2020-08-04,0.16387449204921722,0.0,34.010091231470476,-77.9450670660996
isaias,20200804a_jpgs,P21771600.jpg,2020-08-04,0.3581927716732025,0.0,34.01224113586055,-77.94402386944122
isaias,20200804a_jpgs,P21771604.jpg,2020-08-04,0.3729557693004608,0.0,34.01401411310344,-77.94338416944825
isaias,20200804a_jpgs,P21771607.jpg,2020-08-04,0.19500179588794708,0.0,34.016310694294056,-77.94422033696713
isaias,20200804a_jpgs,P21771611.jpg,2020-08-04,0.2692147195339203,0.0,34.01869125352833,-77.94314820757455
isaias,20200804a_jpgs,P21771614.jpg,2020-08-04,0.285285085439682,0.0,34.02064017868815,-77.94180857216055
isaias,20200804a_jpgs,P21771618.jpg,2020-08-04,0.2346250116825104,0.0,34.02258649959805,-77.94160674280508
isaias,20200804a_jpgs,P21771621.jpg,2020-08-04,0.2172846645116806,0.0,34.02473355018023,-77.94222298384071
isaias,20200804a_jpgs,P21771625.jpg,2020-08-04,0.2733049690723419,0.0,34.02696585242465,-77.94247305565618
isaias,20200804a_jpgs,P21771628.jpg,2020-08-04,0.385030210018158,0.0,34.02909598397488,-77.94289359286726
isaias,20200804a_jpgs,P21771632.jpg,2020-08-04,0.3280196785926819,0.0,34.03134140424067,-77.94368869038652
isaias,20200804a_jpgs,P21771635.jpg,2020-08-04,0.3122580051422119,0.0,34.03378283795675,-77.9440872862216
isaias,20200804a_jpgs,P21771639.jpg,2020-08-04,0.26942214369773865,0.0,34.0367282911568,-77.94212072773243
isaias,20200804a_jpgs,P21771642.jpg,2020-08-04,0.2678635716438293,0.0,34.038935291806176,-77.9419252555813
isaias,20200804a_jpgs,P21771646.jpg,2020-08-04,0.12075869739055635,0.0,34.041038947303726,-77.94454575697678
isaias,20200804a_jpgs,P21771650.jpg,2020-08-04,0.2742732465267181,0.0,34.044101350680805,-77.94296435177175
isaias,20200804a_jpgs,P21771653.jpg,2020-08-04,0.3206456005573273,0.0,34.04643781821415,-77.94215203708745
isaias,20200804a_jpgs,P21771657.jpg,2020-08-04,0.23993323743343356,0.0,34.0488077398613,-77.94121786872294
isaias,20200804a_jpgs,P21771660.jpg,2020-08-04,0.3052127957344055,0.0,34.05029970319397,-77.9437121586391
isaias,20200804a_jpgs,P21771664.jpg,2020-08-04,0.14277979731559753,0.0,34.05239336906273,-77.94649443800323
isaias,20200804a_jpgs,P21771667.jpg,2020-08-04,0.20569679141044614,0.0,34.055027421186345,-77.94646776526307
isaias,20200804a_jpgs,P21771671.jpg,2020-08-04,0.27158570289611816,0.0,34.05770694114213,-77.94666646145677
isaias,20200804a_jpgs,P21771674.jpg,2020-08-04,0.12976503372192386,0.0,34.0600990719236,-77.94694290782662
isaias,20200804a_jpgs,P21771678.jpg,2020-08-04,0.0821133628487587,0.0,34.06188512243668,-77.95106095413047
isaias,20200804a_jpgs,P21771681.jpg,2020-08-04,0.04797758907079697,0.0,34.06390805433175,-77.96380685579632
isaias,20200804a_jpgs,P21771685.jpg,2020-08-04,0.06200731918215752,0.0,34.069696965453325,-77.95650635710382
isaias,20200804a_jpgs,P21771688.jpg,2020-08-04,0.1948588192462921,0.0,34.07339480375417,-77.94999473554458
isaias,20200804a_jpgs,P21771692.jpg,2020-08-04,0.2052195370197296,0.0,34.07610969584973,-77.94832251141126
isaias,20200804a_jpgs,P21771695.jpg,2020-08-04,0.15633375942707062,0.0,34.0787062185859,-77.94805069842525
isaias,20200804a_jpgs,P21771699.jpg,2020-08-04,0.2688964307308197,0.0,34.08126517433382,-77.94629896305716
isaias,20200804a_jpgs,P21771702.jpg,2020-08-04,0.3139664828777313,0.0,34.0834689798746,-77.9450087406738
isaias,20200804a_jpgs,P21771706.jpg,2020-08-04,0.360763430595398,0.0,34.085818703247575,-77.94591662126213
isaias,20200804a_jpgs,P21771709.jpg,2020-08-04,0.5244621634483337,0.0,34.08836601946908,-77.94512323153258
isaias,20200804a_jpgs,P21771713.jpg,2020-08-04,0.5640978813171387,0.0,34.0906540819951,-77.945430917336
isaias,20200804a_jpgs,P21771717.jpg,2020-08-04,0.4207688271999359,0.0,34.09313404963153,-77.94595462750303
isaias,20200804a_jpgs,P21771720.jpg,2020-08-04,0.3345847427845001,0.0,34.095703835812174,-77.94609171360537
isaias,20200804a_jpgs,P21771724.jpg,2020-08-04,0.3512816429138184,0.0,34.098275099944324,-77.94600663415345
isaias,20200804a_jpgs,P21771727.jpg,2020-08-04,0.327426016330719,0.0,34.10088645650148,-77.945747381877
isaias,20200804a_jpgs,P21771731.jpg,2020-08-04,0.43469294905662537,0.0,34.10344936923105,-77.94541643223991
isaias,20200804a_jpgs,P21771734.jpg,2020-08-04,0.3536006510257721,0.0,34.105898506271096,-77.94557338279293
isaias,20200804a_jpgs,P21771738.jpg,2020-08-04,0.2625429034233093,0.0,34.10845210769785,-77.94563874267712
isaias,20200804a_jpgs,P21771741.jpg,2020-08-04,0.2542383372783661,0.0,34.11113570790285,-77.94525678283327
isaias,20200804a_jpgs,P21771745.jpg,2020-08-04,0.4800042510032654,0.0,34.1136812539046,-77.94383418861442
isaias,20200804a_jpgs,P21771748.jpg,2020-08-04,0.4920633137226105,0.0,34.115430298366604,-77.94270526853724
isaias,20200804a_jpgs,P21771752.jpg,2020-08-04,0.4655937254428864,0.0,34.11749211862572,-77.94339190432545
isaias,20200804a_jpgs,P21771755.jpg,2020-08-04,0.24253256618976596,0.0,34.119599196902556,-77.94431271196336
isaias,20200804a_jpgs,P21771759.jpg,2020-08-04,0.7196284532546997,0.0,34.12235285772705,-77.94250826561488
isaias,20200804a_jpgs,P21771762.jpg,2020-08-04,0.4993793368339538,0.0,34.124122657139125,-77.94232672180873
isaias,20200804a_jpgs,P21771766.jpg,2020-08-04,0.3986687660217285,0.0,34.1261480272119,-77.9431406527001
isaias,20200804a_jpgs,P21771769.jpg,2020-08-04,0.2903689742088318,0.0,34.12783446945018,-77.9443708889527
isaias,20200804a_jpgs,P21771773.jpg,2020-08-04,0.11740963906049727,0.0,34.13001116177382,-77.94501463497164
isaias,20200804a_jpgs,P21771776.jpg,2020-08-04,0.07982068508863449,0.0,34.13181821400242,-77.94627244975277
isaias,20200804a_jpgs,P21771780.jpg,2020-08-04,0.06446679681539537,0.0,34.13450114965255,-77.94516968211575
isaias,20200804a_jpgs,P21771783.jpg,2020-08-04,0.07676123082637787,0.0,34.13603885986973,-77.9476883427541
isaias,20200804a_jpgs,P21771787.jpg,2020-08-04,0.0950542464852333,0.0,34.13846273436475,-77.94818589326334
isaias,20200804a_jpgs,P21771791.jpg,2020-08-04,0.2975452244281769,0.0,34.141027419196924,-77.94762894002588
isaias,20200804a_jpgs,P21771794.jpg,2020-08-04,0.19201578199863434,0.0,34.142976809588404,-77.94773471035407
isaias,20200804a_jpgs,P21771798.jpg,2020-08-04,0.3631666302680969,0.0,34.1437235628503,-77.95140642786208
isaias,20200804a_jpgs,P21771801.jpg,2020-08-04,0.15413349866867065,0.0,34.14555133503955,-77.95396250977748
isaias,20200804a_jpgs,P21771805.jpg,2020-08-04,0.1947260946035385,0.0,34.14831932979133,-77.9544343672967
isaias,20200804a_jpgs,P21771808.jpg,2020-08-04,0.21505092084407806,0.0,34.15072665062012,-77.9558918610361
isaias,20200804a_jpgs,P21771812.jpg,2020-08-04,0.15442782640457153,0.0,34.15319787004425,-77.95663399263115
isaias,20200804a_jpgs,P21771815.jpg,2020-08-04,0.043618977069854736,0.0,34.15542942710345,-77.95749867543573
isaias,20200804a_jpgs,P21771819.jpg,2020-08-04,0.05129027739167213,0.0,34.15667297616288,-77.96088955036453
isaias,20200804a_jpgs,P21771822.jpg,2020-08-04,0.094320647418499,0.0,34.157408307694745,-77.96887150087447
