storm_id,archive,image,date,WashPred,_id,Lat,Lon
zeta,20201029c_jpgs,P30379143.jpg,2020-10-29,0.08591718971729279,0.0,29.129160641688877,-89.26243794860993
zeta,20201029c_jpgs,P30379150.jpg,2020-10-29,0.2881687879562378,0.0,29.13494983420245,-89.25761627079105
zeta,20201029c_jpgs,P30379157.jpg,2020-10-29,0.0977431982755661,0.0,29.137328506372125,-89.24892541900304
zeta,20201029c_jpgs,P30379164.jpg,2020-10-29,0.04600043222308159,0.0,29.1397452286711,-89.241940268323
zeta,20201029c_jpgs,P30379171.jpg,2020-10-29,0.03167491778731346,0.0,29.142871733496655,-89.23610818570745
zeta,20201029c_jpgs,P30379178.jpg,2020-10-29,0.04478713497519493,0.0,29.147329171522426,-89.23146269735258
zeta,20201029c_jpgs,P30379185.jpg,2020-10-29,0.0181185994297266,0.0,29.150876722594575,-89.22509142793011
zeta,20201029c_jpgs,P30379192.jpg,2020-10-29,0.02060626447200775,0.0,29.153535426874576,-89.21799887501197
zeta,20201029c_jpgs,P30379199.jpg,2020-10-29,0.04717201367020607,0.0,29.156848216449152,-89.21154016261586
zeta,20201029c_jpgs,P30379206.jpg,2020-10-29,0.038714371621608734,0.0,29.159478764610228,-89.20450766525818
zeta,20201029c_jpgs,P30379213.jpg,2020-10-29,0.01029891986399889,0.0,29.161207956311298,-89.19742258829797
zeta,20201029c_jpgs,P30379220.jpg,2020-10-29,0.01403591874986887,0.0,29.16493634418828,-89.19172310744356
zeta,20201029c_jpgs,P30379227.jpg,2020-10-29,0.02467340789735317,0.0,29.16770708291228,-89.18468219907732
zeta,20201029c_jpgs,P30379235.jpg,2020-10-29,0.03593798726797104,0.0,29.168145472674297,-89.17689097728486
zeta,20201029c_jpgs,P30379242.jpg,2020-10-29,0.02038910612463951,0.0,29.17015697497507,-89.17048047975393
zeta,20201029c_jpgs,P30379249.jpg,2020-10-29,0.04432321339845657,0.0,29.172111967390926,-89.16380977004636
zeta,20201029c_jpgs,P30379256.jpg,2020-10-29,0.046380124986171715,0.0,29.174152955359446,-89.15748984745862
zeta,20201029c_jpgs,P30379263.jpg,2020-10-29,0.025882408022880558,0.0,29.176377528574875,-89.15128150484313
zeta,20201029c_jpgs,P30379270.jpg,2020-10-29,0.01321872230619192,0.0,29.178371347880276,-89.14480263310678
zeta,20201029c_jpgs,P30379277.jpg,2020-10-29,0.01936367154121399,0.0,29.18047868040918,-89.13820678120649
zeta,20201029c_jpgs,P30379284.jpg,2020-10-29,0.04025653749704361,0.0,29.18250243584515,-89.1317098905165
zeta,20201029c_jpgs,P30379291.jpg,2020-10-29,0.050870150327682495,0.0,29.184630163302828,-89.12526907395872
zeta,20201029c_jpgs,P30379298.jpg,2020-10-29,0.02492798864841461,0.0,29.186529667583976,-89.11868323553615
zeta,20201029c_jpgs,P30379305.jpg,2020-10-29,0.029614686965942383,0.0,29.1887337081669,-89.1122794507834
zeta,20201029c_jpgs,P30379312.jpg,2020-10-29,0.1129540428519249,0.0,29.190768772115703,-89.10583724795573
zeta,20201029c_jpgs,P30379319.jpg,2020-10-29,0.1509537547826767,0.0,29.195201992461747,-89.10055277204577
zeta,20201029c_jpgs,P30379326.jpg,2020-10-29,0.1331138014793396,0.0,29.198842371369725,-89.0933230450463
zeta,20201029c_jpgs,P30379333.jpg,2020-10-29,0.1258963644504547,0.0,29.201321132387996,-89.08495586360172
zeta,20201029c_jpgs,P30379340.jpg,2020-10-29,0.13136717677116394,0.0,29.20252630501525,-89.0760739170035
zeta,20201029c_jpgs,P30379347.jpg,2020-10-29,0.12538787722587585,0.0,29.20313176759555,-89.06697346349799
zeta,20201029c_jpgs,P30379354.jpg,2020-10-29,0.1092194765806198,0.0,29.202798534424776,-89.05792670678925
zeta,20201029c_jpgs,P30379361.jpg,2020-10-29,0.1207556203007698,0.0,29.201561181642848,-89.04885764987688
zeta,20201029c_jpgs,P30379368.jpg,2020-10-29,0.1089603304862976,0.0,29.200693650228096,-89.03984260011504
zeta,20201029c_jpgs,P30379375.jpg,2020-10-29,0.15494756400585175,0.0,29.19537874794343,-89.03248066112214
zeta,20201029c_jpgs,P30379382.jpg,2020-10-29,0.1077614352107048,0.0,29.19287717965122,-89.02546782568884
zeta,20201029c_jpgs,P30379389.jpg,2020-10-29,0.10941741615533827,0.0,29.190791712250952,-89.01846362168887
zeta,20201029c_jpgs,P30379396.jpg,2020-10-29,0.109530970454216,0.0,29.188978466478424,-89.01138205785352
zeta,20201029c_jpgs,P30379403.jpg,2020-10-29,0.11506643146276475,0.0,29.187278763607605,-89.00435035279986
zeta,20201029c_jpgs,P30379410.jpg,2020-10-29,0.11974447220563887,0.0,29.185280654327048,-88.99728747026391
zeta,20201029c_jpgs,P30379417.jpg,2020-10-29,0.11343996971845627,0.0,29.183294838658973,-88.99011514612408
zeta,20201029c_jpgs,P30379940.jpg,2020-10-29,0.2506363689899445,0.0,29.4554070452681,-89.22785827364027
zeta,20201029c_jpgs,P30379945.jpg,2020-10-29,0.13028624653816226,0.0,29.45663130457675,-89.21644996501345
zeta,20201029c_jpgs,P30379950.jpg,2020-10-29,0.19020028412342072,0.0,29.461141890130605,-89.21491246055162
zeta,20201029c_jpgs,P30379955.jpg,2020-10-29,0.1858812123537064,0.0,29.46503087841955,-89.21139645162752
zeta,20201029c_jpgs,P30379960.jpg,2020-10-29,0.16477052867412567,0.0,29.468534515411175,-89.20731202908529
zeta,20201029c_jpgs,P30379965.jpg,2020-10-29,0.16642752289772034,0.0,29.471956272729024,-89.20330859005915
zeta,20201029c_jpgs,P30379970.jpg,2020-10-29,0.1970229297876358,0.0,29.475641578119653,-89.19985304301842
zeta,20201029c_jpgs,P30379975.jpg,2020-10-29,0.18143832683563232,0.0,29.478947186713274,-89.19569610802685
zeta,20201029c_jpgs,P30379980.jpg,2020-10-29,0.2279457300901413,0.0,29.48215126501743,-89.19166424444154
zeta,20201029c_jpgs,P30379985.jpg,2020-10-29,0.37925636768341053,0.0,29.4854875309048,-89.1881133286018
zeta,20201029c_jpgs,P30379990.jpg,2020-10-29,0.6753399968147278,0.0,29.488827737685202,-89.18465162042966
zeta,20201029c_jpgs,P30379995.jpg,2020-10-29,0.903890073299408,0.0,29.49251706564222,-89.18187124032607
zeta,20201029c_jpgs,P30380000.jpg,2020-10-29,0.8440274000167847,0.0,29.49705789030545,-89.17983423131113
zeta,20201029c_jpgs,P30380005.jpg,2020-10-29,0.7836387753486633,0.0,29.501377973675197,-89.17670550452637
zeta,20201029c_jpgs,P30380010.jpg,2020-10-29,0.25742924213409424,0.0,29.505867698615624,-89.17308445498666
zeta,20201029c_jpgs,P30380015.jpg,2020-10-29,0.2361683696508408,0.0,29.5110128092032,-89.16937035764613
zeta,20201029c_jpgs,P30380020.jpg,2020-10-29,0.20257194340229034,0.0,29.512902990290147,-89.16196410969897
zeta,20201029c_jpgs,P30380025.jpg,2020-10-29,0.16011804342269895,0.0,29.514997952144327,-89.15576922600178
zeta,20201029c_jpgs,P30380030.jpg,2020-10-29,0.17802447080612185,0.0,29.5168017737266,-89.14983748849632
zeta,20201029c_jpgs,P30380035.jpg,2020-10-29,0.17022185027599335,0.0,29.518377938436753,-89.14418837762048
zeta,20201029c_jpgs,P30380040.jpg,2020-10-29,0.24998921155929565,0.0,29.52044064315955,-89.13913117760272
zeta,20201029c_jpgs,P30380045.jpg,2020-10-29,0.17738790810108185,0.0,29.522653349967296,-89.13417128792736
zeta,20201029c_jpgs,P30380050.jpg,2020-10-29,0.17873352766036987,0.0,29.52475802104152,-89.12912003172482
zeta,20201029c_jpgs,P30380055.jpg,2020-10-29,0.19704493880271912,0.0,29.52706344170705,-89.12423881287148
zeta,20201029c_jpgs,P30380060.jpg,2020-10-29,0.1913054883480072,0.0,29.52930492459297,-89.11939600143408
zeta,20201029c_jpgs,P30380065.jpg,2020-10-29,0.19809097051620486,0.0,29.531410753167474,-89.11458719164325
zeta,20201029c_jpgs,P30380070.jpg,2020-10-29,0.2075052112340927,0.0,29.533752388504702,-89.10995655096963
zeta,20201029c_jpgs,P30380075.jpg,2020-10-29,0.2113945037126541,0.0,29.536067341558724,-89.10519995897712
zeta,20201029c_jpgs,P30380081.jpg,2020-10-29,0.21006125211715695,0.0,29.537008604780524,-89.09940855489742
zeta,20201029c_jpgs,P30380086.jpg,2020-10-29,0.16854716837406158,0.0,29.5392326869083,-89.09525187510923
zeta,20201029c_jpgs,P30380091.jpg,2020-10-29,0.1623411774635315,0.0,29.54145444258953,-89.09061993718868
zeta,20201029c_jpgs,P30380096.jpg,2020-10-29,0.1444660723209381,0.0,29.543443455610024,-89.08595044310053
zeta,20201029c_jpgs,P30380101.jpg,2020-10-29,0.1477455198764801,0.0,29.545863610811928,-89.08203946591937
zeta,20201029c_jpgs,P30380106.jpg,2020-10-29,0.1373850703239441,0.0,29.548824826984553,-89.0784437040893
zeta,20201029c_jpgs,P30380111.jpg,2020-10-29,0.10464595258235933,0.0,29.551603247632702,-89.07482998202362
zeta,20201029c_jpgs,P30380116.jpg,2020-10-29,0.10271651297807692,0.0,29.554238516682645,-89.07093512167253
zeta,20201029c_jpgs,P30380121.jpg,2020-10-29,0.1027705743908882,0.0,29.55702953627935,-89.06710349693248
zeta,20201029c_jpgs,P30380126.jpg,2020-10-29,0.10238198190927504,0.0,29.559670458347547,-89.06350053091505
zeta,20201029c_jpgs,P30380131.jpg,2020-10-29,0.1243135705590248,0.0,29.5633837447895,-89.06117847663245
zeta,20201029c_jpgs,P30380136.jpg,2020-10-29,0.12754611670970914,0.0,29.566584865481328,-89.05772364126447
zeta,20201029c_jpgs,P30380141.jpg,2020-10-29,0.10989938676357268,0.0,29.5694034342489,-89.05327422363345
zeta,20201029c_jpgs,P30380146.jpg,2020-10-29,0.10847818851470947,0.0,29.572576361440778,-89.0505248043463
zeta,20201029c_jpgs,P30380151.jpg,2020-10-29,0.09584242105484007,0.0,29.57611651859105,-89.04776356827301
zeta,20201029c_jpgs,P30380156.jpg,2020-10-29,0.09675609320402144,0.0,29.580074139561997,-89.046031297929
zeta,20201029c_jpgs,P30380161.jpg,2020-10-29,0.12076003104448317,0.0,29.58398637838965,-89.04332789905973
zeta,20201029c_jpgs,P30380166.jpg,2020-10-29,0.11307769268751144,0.0,29.587477672335552,-89.0400408396257
zeta,20201029c_jpgs,P30380171.jpg,2020-10-29,0.10758502781391144,0.0,29.5906134921795,-89.03592909908333
zeta,20201029c_jpgs,P30380176.jpg,2020-10-29,0.10752649605274199,0.0,29.59356455975292,-89.03226871964284
zeta,20201029c_jpgs,P30380181.jpg,2020-10-29,0.07804370671510696,0.0,29.59637201399725,-89.02800924271403
zeta,20201029c_jpgs,P30380186.jpg,2020-10-29,0.11507724225521088,0.0,29.600177719581524,-89.02638218162599
zeta,20201029c_jpgs,P30380191.jpg,2020-10-29,0.12161652743816374,0.0,29.604021463937325,-89.02412357832561
zeta,20201029c_jpgs,P30380196.jpg,2020-10-29,0.1138445809483528,0.0,29.60771865923925,-89.02152234297364
zeta,20201029c_jpgs,P30380201.jpg,2020-10-29,0.12922416627407074,0.0,29.6113461529762,-89.01892420044442
zeta,20201029c_jpgs,P30380206.jpg,2020-10-29,0.12787939608097074,0.0,29.61539979573475,-89.01684598256824
zeta,20201029c_jpgs,P30380211.jpg,2020-10-29,0.1483888030052185,0.0,29.619208197560322,-89.01370342433697
zeta,20201029c_jpgs,P30380216.jpg,2020-10-29,0.11159922182559967,0.0,29.6229696613837,-89.01032340196568
zeta,20201029c_jpgs,P30380221.jpg,2020-10-29,0.11411012709140778,0.0,29.626336025522725,-89.00661196352347
zeta,20201029c_jpgs,P30380226.jpg,2020-10-29,0.14125370979309082,0.0,29.630040491151775,-89.0038618357596
zeta,20201029c_jpgs,P30380231.jpg,2020-10-29,0.18573708832263947,0.0,29.634191099583102,-89.00166250165196
zeta,20201029c_jpgs,P30380236.jpg,2020-10-29,0.26976415514945984,0.0,29.6374767885355,-88.99752889617811
zeta,20201029c_jpgs,P30380241.jpg,2020-10-29,0.42271944880485535,0.0,29.640791137508,-88.99390974193227
zeta,20201029c_jpgs,P30380246.jpg,2020-10-29,0.6180332899093628,0.0,29.646256527304853,-88.99416958076195
zeta,20201029c_jpgs,P30380251.jpg,2020-10-29,0.8737180233001709,0.0,29.647334147484976,-88.98538423224902
zeta,20201029c_jpgs,P30380256.jpg,2020-10-29,0.9046127796173096,0.0,29.650245498764548,-88.98236089057652
zeta,20201029c_jpgs,P30380261.jpg,2020-10-29,0.9210209250450134,0.0,29.65395942554715,-88.980105912412
zeta,20201029c_jpgs,P30380266.jpg,2020-10-29,0.8368037939071655,0.0,29.657955090508,-88.97775620991344
zeta,20201029c_jpgs,P30380271.jpg,2020-10-29,0.8493706583976746,0.0,29.661406413799977,-88.974268411683
zeta,20201029c_jpgs,P30380276.jpg,2020-10-29,0.8938548564910889,0.0,29.664643904359174,-88.97064360743272
zeta,20201029c_jpgs,P30380281.jpg,2020-10-29,0.9314053058624268,0.0,29.668068302292653,-88.96748056150727
zeta,20201029c_jpgs,P30380286.jpg,2020-10-29,0.9612019062042236,0.0,29.67147500185155,-88.96412701281491
zeta,20201029c_jpgs,P30380291.jpg,2020-10-29,0.9470255970954896,0.0,29.674193962160675,-88.95970974773132
zeta,20201029c_jpgs,P30380296.jpg,2020-10-29,0.8502883315086365,0.0,29.6776841697622,-88.95738811712303
zeta,20201029c_jpgs,P30380301.jpg,2020-10-29,0.4669734239578247,0.0,29.680871526421726,-88.95428456064376
zeta,20201029c_jpgs,P30380306.jpg,2020-10-29,0.19826306402683255,0.0,29.683860692123872,-88.95051178269765
zeta,20201029c_jpgs,P30380311.jpg,2020-10-29,0.34303876757621765,0.0,29.687530481796827,-88.94853425021
zeta,20201029c_jpgs,P30380316.jpg,2020-10-29,0.4719655513763428,0.0,29.6908573280298,-88.94506471057898
zeta,20201029c_jpgs,P30380321.jpg,2020-10-29,0.3690152168273926,0.0,29.694079244621147,-88.94212112782321
zeta,20201029c_jpgs,P30380326.jpg,2020-10-29,0.317608654499054,0.0,29.697974166724144,-88.9408991167012
zeta,20201029c_jpgs,P30380331.jpg,2020-10-29,0.2515231668949127,0.0,29.701876306857972,-88.93859131169808
zeta,20201029c_jpgs,P30380336.jpg,2020-10-29,0.2047556042671204,0.0,29.7051739968534,-88.93506768274612
zeta,20201029c_jpgs,P30380341.jpg,2020-10-29,0.24715690314769745,0.0,29.708950458438977,-88.93302612519003
zeta,20201029c_jpgs,P30380346.jpg,2020-10-29,0.2603645622730255,0.0,29.712349397994174,-88.92969024065765
zeta,20201029c_jpgs,P30380351.jpg,2020-10-29,0.2738909125328064,0.0,29.71609085546745,-88.92782342961013
zeta,20201029c_jpgs,P30380357.jpg,2020-10-29,0.2705432176589966,0.0,29.71982211800805,-88.9252061703748
zeta,20201029c_jpgs,P30380362.jpg,2020-10-29,0.3395415842533112,0.0,29.72372301466752,-88.92331465388412
zeta,20201029c_jpgs,P30380367.jpg,2020-10-29,0.18387162685394287,0.0,29.727576780935,-88.92064065336166
zeta,20201029c_jpgs,P30380372.jpg,2020-10-29,0.13433872163295746,0.0,29.731298073022828,-88.91775220019701
zeta,20201029c_jpgs,P30380377.jpg,2020-10-29,0.18925079703330994,0.0,29.735030671104774,-88.91519399064234
zeta,20201029c_jpgs,P30380382.jpg,2020-10-29,0.26521751284599304,0.0,29.738817509027726,-88.9121627051706
zeta,20201029c_jpgs,P30380387.jpg,2020-10-29,0.3385407328605652,0.0,29.742178324518825,-88.90897559493246
zeta,20201029c_jpgs,P30380392.jpg,2020-10-29,0.2812410891056061,0.0,29.745937358006625,-88.90607574005297
zeta,20201029c_jpgs,P30380397.jpg,2020-10-29,0.4995964467525482,0.0,29.749632624802903,-88.90391981394286
zeta,20201029c_jpgs,P30380402.jpg,2020-10-29,0.5555186867713928,0.0,29.753314127273775,-88.90149964432202
zeta,20201029c_jpgs,P30380407.jpg,2020-10-29,0.5837026834487915,0.0,29.756991050870205,-88.89898706798095
zeta,20201029c_jpgs,P30380412.jpg,2020-10-29,0.8467621207237244,0.0,29.760697731281653,-88.89652883702155
zeta,20201029c_jpgs,P30380417.jpg,2020-10-29,0.8634690642356873,0.0,29.76435995514975,-88.8941985843864
zeta,20201029c_jpgs,P30380422.jpg,2020-10-29,0.94406259059906,0.0,29.767925965264652,-88.8917121905096
zeta,20201029c_jpgs,P30380427.jpg,2020-10-29,0.9136766791343688,0.0,29.771172151838396,-88.88803774554549
zeta,20201029c_jpgs,P30380432.jpg,2020-10-29,0.8558311462402344,0.0,29.774292586819747,-88.88496495231193
zeta,20201029c_jpgs,P30380437.jpg,2020-10-29,0.8898212909698486,0.0,29.777880640666574,-88.8831056453175
zeta,20201029c_jpgs,P30380442.jpg,2020-10-29,0.8525047898292542,0.0,29.781038856953124,-88.88033355972439
zeta,20201029c_jpgs,P30380447.jpg,2020-10-29,0.8438956737518309,0.0,29.784778639991476,-88.87926561961928
zeta,20201029c_jpgs,P30380452.jpg,2020-10-29,0.7694882750511169,0.0,29.788274566273223,-88.87680925080674
zeta,20201029c_jpgs,P30380457.jpg,2020-10-29,0.7693692445755005,0.0,29.791968388138972,-88.87578446776392
zeta,20201029c_jpgs,P30380462.jpg,2020-10-29,0.6626724004745483,0.0,29.79578298649197,-88.87447314329565
zeta,20201029c_jpgs,P30380467.jpg,2020-10-29,0.2713408470153809,0.0,29.799600528847026,-88.87313820092243
zeta,20201029c_jpgs,P30380472.jpg,2020-10-29,0.6604369282722473,0.0,29.803549282411296,-88.8718742039933
zeta,20201029c_jpgs,P30380477.jpg,2020-10-29,0.4347833693027496,0.0,29.807179020365073,-88.86822128031454
zeta,20201029c_jpgs,P30380482.jpg,2020-10-29,0.2869539260864258,0.0,29.810506904492545,-88.8657914200158
zeta,20201029c_jpgs,P30380487.jpg,2020-10-29,0.4394664764404297,0.0,29.814393510551024,-88.86490717026905
zeta,20201029c_jpgs,P30380492.jpg,2020-10-29,0.4831235706806183,0.0,29.818117276047527,-88.8634758147367
zeta,20201029c_jpgs,P30380497.jpg,2020-10-29,0.3504650592803955,0.0,29.821900812650476,-88.86195775329773
zeta,20201029c_jpgs,P30380502.jpg,2020-10-29,0.2883991599082947,0.0,29.825743971295523,-88.86024648098925
zeta,20201029c_jpgs,P30380507.jpg,2020-10-29,0.3533349931240082,0.0,29.8295164918546,-88.85863839137603
zeta,20201029c_jpgs,P30380512.jpg,2020-10-29,0.3231954574584961,0.0,29.833162916323424,-88.85551998615644
zeta,20201029c_jpgs,P30380517.jpg,2020-10-29,0.34666168689727783,0.0,29.83684809870085,-88.85427914264868
zeta,20201029c_jpgs,P30380522.jpg,2020-10-29,0.3052960932254791,0.0,29.840500559347674,-88.85169642376138
zeta,20201029c_jpgs,P30380527.jpg,2020-10-29,0.397982269525528,0.0,29.8440136477696,-88.85089573648224
zeta,20201029c_jpgs,P30380532.jpg,2020-10-29,0.3251911699771881,0.0,29.8476840417338,-88.85021445591153
zeta,20201029c_jpgs,P30380537.jpg,2020-10-29,0.4283570051193237,0.0,29.85144505214133,-88.84905995490598
zeta,20201029c_jpgs,P30380542.jpg,2020-10-29,0.3931855857372284,0.0,29.854940990581053,-88.8465858501637
zeta,20201029c_jpgs,P30380547.jpg,2020-10-29,0.4257774651050568,0.0,29.8586663383614,-88.84522011316149
zeta,20201029c_jpgs,P30380552.jpg,2020-10-29,0.22249650955200195,0.0,29.862218979336745,-88.84396739575583
zeta,20201029c_jpgs,P30380557.jpg,2020-10-29,0.2565485239028931,0.0,29.86573958263528,-88.84239430951936
zeta,20201029c_jpgs,P30380562.jpg,2020-10-29,0.3791104853153229,0.0,29.869386636997774,-88.84330732267757
zeta,20201029c_jpgs,P30380567.jpg,2020-10-29,0.2897612154483795,0.0,29.8732100601164,-88.84261614075857
zeta,20201029c_jpgs,P30380572.jpg,2020-10-29,0.2616633474826813,0.0,29.877164866249398,-88.84193772065717
zeta,20201029c_jpgs,P30380577.jpg,2020-10-29,0.17577628791332245,0.0,29.88090831106005,-88.84118197299716
zeta,20201029c_jpgs,P30380582.jpg,2020-10-29,0.15111108124256134,0.0,29.88487003845435,-88.83988577429965
zeta,20201029c_jpgs,P30380587.jpg,2020-10-29,0.19027745723724365,0.0,29.888450389666424,-88.83691818553288
zeta,20201029c_jpgs,P30380592.jpg,2020-10-29,0.18938104808330536,0.0,29.8919759711917,-88.8369689572857
zeta,20201029c_jpgs,P30380597.jpg,2020-10-29,0.17774872481822968,0.0,29.895538588828625,-88.83639600225305
zeta,20201029c_jpgs,P30380602.jpg,2020-10-29,0.1401495337486267,0.0,29.8993360652512,-88.8369865803034
zeta,20201029c_jpgs,P30380607.jpg,2020-10-29,0.12530900537967682,0.0,29.90317767012078,-88.83673105408637
zeta,20201029c_jpgs,P30380612.jpg,2020-10-29,0.1536683291196823,0.0,29.9069112106091,-88.83670473943992
zeta,20201029c_jpgs,P30380617.jpg,2020-10-29,0.15545153617858887,0.0,29.910738851540675,-88.83639540534531
zeta,20201029c_jpgs,P30380622.jpg,2020-10-29,0.1440369337797165,0.0,29.914683045132776,-88.83606025304051
zeta,20201029c_jpgs,P30380627.jpg,2020-10-29,0.14644122123718262,0.0,29.918593706999374,-88.8355496656055
zeta,20201029c_jpgs,P30380633.jpg,2020-10-29,0.1234729215502739,0.0,29.92268466810795,-88.8351717881084
zeta,20201029c_jpgs,P30380638.jpg,2020-10-29,0.12552759051322934,0.0,29.926109005315077,-88.83500127666795
zeta,20201029c_jpgs,P30380643.jpg,2020-10-29,0.10268360376358032,0.0,29.929974006614575,-88.83456815287346
zeta,20201029c_jpgs,P30380648.jpg,2020-10-29,0.09418141841888428,0.0,29.93388591900315,-88.83382355181936
zeta,20201029c_jpgs,P30380653.jpg,2020-10-29,0.13241493701934814,0.0,29.937929483119127,-88.83148031467238
zeta,20201029c_jpgs,P30380658.jpg,2020-10-29,0.5309097766876221,0.0,29.941128571851703,-88.82932013996091
zeta,20201029c_jpgs,P30380663.jpg,2020-10-29,0.14653216302394867,0.0,29.94402076453975,-88.83104769196734
zeta,20201029c_jpgs,P30380668.jpg,2020-10-29,0.10060659050941467,0.0,29.94730694317545,-88.83137330181513
zeta,20201029c_jpgs,P30380673.jpg,2020-10-29,0.11316035687923433,0.0,29.95051446146525,-88.8328909080316
zeta,20201029c_jpgs,P30380678.jpg,2020-10-29,0.11915776878595352,0.0,29.95427599167827,-88.83224374488204
zeta,20201029c_jpgs,P30380683.jpg,2020-10-29,0.07266677916049957,0.0,29.957321400030526,-88.83421555303408
zeta,20201029c_jpgs,P30380688.jpg,2020-10-29,0.2814474701881409,0.0,29.96135279213815,-88.83363216364
zeta,20201029c_jpgs,P30380693.jpg,2020-10-29,0.7437520027160645,0.0,29.96471659239755,-88.83348655194267
zeta,20201029c_jpgs,P30380698.jpg,2020-10-29,0.13913649320602414,0.0,29.9673151510242,-88.83597995648
