storm_id,archive,image,date,WashPred,_id,Lat,Lon
dorian,20190917a_jpgs,P26063884.jpg,2019-09-17,0.1216694638133049,0.0,26.568367784228577,-77.8412324827681
dorian,20190917a_jpgs,P26063889.jpg,2019-09-17,0.1129806861281395,0.0,26.57009573856845,-77.84359267218707
dorian,20190917a_jpgs,P26063893.jpg,2019-09-17,0.0927283689379692,0.0,26.572473976799024,-77.84473822992203
dorian,20190917a_jpgs,P26063897.jpg,2019-09-17,0.4513667523860931,0.0,26.573657180451928,-77.8473964120825
dorian,20190917a_jpgs,P26063902.jpg,2019-09-17,0.0747130736708641,0.0,26.575859192001623,-77.84887481210289
dorian,20190917a_jpgs,P26063906.jpg,2019-09-17,0.116645947098732,0.0,26.57771712008188,-77.85092626957133
dorian,20190917a_jpgs,P26063910.jpg,2019-09-17,0.04835055023431778,0.0,26.579699721105627,-77.85292845123867
dorian,20190917a_jpgs,P26063914.jpg,2019-09-17,0.05382975190877914,0.0,26.5813200969939,-77.85518738989376
dorian,20190917a_jpgs,P26063918.jpg,2019-09-17,0.11225279420614244,0.0,26.583371716982427,-77.85679442881582
dorian,20190917a_jpgs,P26063923.jpg,2019-09-17,0.7263932228088379,0.0,26.584972695702497,-77.8589400150104
dorian,20190917a_jpgs,P26063927.jpg,2019-09-17,0.2834875285625458,0.0,26.586639904532074,-77.86125994856047
dorian,20190917a_jpgs,P26063931.jpg,2019-09-17,0.4483659565448761,0.0,26.588723561811523,-77.86304255898263
dorian,20190917a_jpgs,P26063935.jpg,2019-09-17,0.08364302664995192,0.0,26.59049652734265,-77.8653008840293
dorian,20190917a_jpgs,P26063939.jpg,2019-09-17,0.1276509314775467,0.0,26.592590770863776,-77.86733291626015
dorian,20190917a_jpgs,P26063943.jpg,2019-09-17,0.3256166875362396,0.0,26.594438950634103,-77.8691512801321
dorian,20190917a_jpgs,P26063947.jpg,2019-09-17,0.5668335556983948,0.0,26.596416310551227,-77.87100022288689
dorian,20190917a_jpgs,P26063951.jpg,2019-09-17,0.38957908749580383,0.0,26.5983961514579,-77.87280901117434
dorian,20190917a_jpgs,P26063956.jpg,2019-09-17,0.17133256793022156,0.0,26.5997898282541,-77.87535069314873
dorian,20190917a_jpgs,P26063960.jpg,2019-09-17,0.227244034409523,0.0,26.60152817553295,-77.87732705464818
dorian,20190917a_jpgs,P26063964.jpg,2019-09-17,0.06132739782333374,0.0,26.6035169179993,-77.87910294759108
dorian,20190917a_jpgs,P26063968.jpg,2019-09-17,0.03948163613677025,0.0,26.605431587267724,-77.88118014784922
dorian,20190917a_jpgs,P26063972.jpg,2019-09-17,0.07674194127321242,0.0,26.606988666973756,-77.88363481288843
dorian,20190917a_jpgs,P26063976.jpg,2019-09-17,0.2837063670158386,0.0,26.609126028001405,-77.88513951456477
dorian,20190917a_jpgs,P26063980.jpg,2019-09-17,0.1379837542772293,0.0,26.6112212683449,-77.88707870755475
dorian,20190917a_jpgs,P26063984.jpg,2019-09-17,0.03446675091981888,0.0,26.61327437213605,-77.88913725468237
dorian,20190917a_jpgs,P26063988.jpg,2019-09-17,0.04135506600141525,0.0,26.61525489201765,-77.8911620790963
dorian,20190917a_jpgs,P26063992.jpg,2019-09-17,0.04536452516913414,0.0,26.61703524990605,-77.8931251587165
dorian,20190917a_jpgs,P26063996.jpg,2019-09-17,0.1440698355436325,0.0,26.618783451011925,-77.89523649340508
dorian,20190917a_jpgs,P26064001.jpg,2019-09-17,0.5062251687049866,0.0,26.620554455070526,-77.8973890104965
dorian,20190917a_jpgs,P26064005.jpg,2019-09-17,0.7100399136543274,0.0,26.6223157987569,-77.8993989614832
dorian,20190917a_jpgs,P26064009.jpg,2019-09-17,0.09767387062311172,0.0,26.62418347761075,-77.90147102502097
dorian,20190917a_jpgs,P26064014.jpg,2019-09-17,0.05954103544354439,0.0,26.626253001492024,-77.90341336553716
dorian,20190917a_jpgs,P26064018.jpg,2019-09-17,0.05575740709900856,0.0,26.628134035123203,-77.90524536416513
dorian,20190917a_jpgs,P26064023.jpg,2019-09-17,0.08326379954814911,0.0,26.630448765653473,-77.9068048700279
dorian,20190917a_jpgs,P26064027.jpg,2019-09-17,0.09906409680843352,0.0,26.632009239217098,-77.90897537243384
dorian,20190917a_jpgs,P26064032.jpg,2019-09-17,0.05687543377280235,0.0,26.63360117949285,-77.9112855829699
dorian,20190917a_jpgs,P26064036.jpg,2019-09-17,0.05943840742111206,0.0,26.635289051400022,-77.91358290998986
dorian,20190917a_jpgs,P26064041.jpg,2019-09-17,0.10399411618709564,0.0,26.637195869267543,-77.91545554855134
dorian,20190917a_jpgs,P26064045.jpg,2019-09-17,0.08210856467485428,0.0,26.639210477497475,-77.91740963800723
dorian,20190917a_jpgs,P26064050.jpg,2019-09-17,0.04559389129281044,0.0,26.64126781398972,-77.91923278004666
dorian,20190917a_jpgs,P26064054.jpg,2019-09-17,0.10594318062067032,0.0,26.643060127586295,-77.92074670257323
dorian,20190917a_jpgs,P26064059.jpg,2019-09-17,0.06456193327903748,0.0,26.644286493812103,-77.92353191698882
dorian,20190917a_jpgs,P26064063.jpg,2019-09-17,0.13141769170761108,0.0,26.646669143828476,-77.92461649263937
dorian,20190917a_jpgs,P26064067.jpg,2019-09-17,0.22350868582725525,0.0,26.648340122988202,-77.92714470141502
dorian,20190917a_jpgs,P26064071.jpg,2019-09-17,0.2778485417366028,0.0,26.650429108352625,-77.9288626400574
dorian,20190917a_jpgs,P26064075.jpg,2019-09-17,0.10238458961248398,0.0,26.652243625546575,-77.93105681395022
dorian,20190917a_jpgs,P26064080.jpg,2019-09-17,0.348339706659317,0.0,26.65386033092757,-77.9333729573597
dorian,20190917a_jpgs,P26064084.jpg,2019-09-17,0.10005249083042143,0.0,26.65580839092955,-77.93539016292722
dorian,20190917a_jpgs,P26064088.jpg,2019-09-17,0.26012691855430603,0.0,26.657738708649752,-77.93718841538065
dorian,20190917a_jpgs,P26064092.jpg,2019-09-17,0.5462163090705872,0.0,26.659521930987125,-77.93933047077871
dorian,20190917a_jpgs,P26064096.jpg,2019-09-17,0.44987910985946655,0.0,26.6612996724607,-77.94139165325097
dorian,20190917a_jpgs,P26064101.jpg,2019-09-17,0.39228940010070795,0.0,26.663461438796876,-77.94311374596862
dorian,20190917a_jpgs,P26064105.jpg,2019-09-17,0.2028121203184128,0.0,26.665130454773127,-77.94520605597113
dorian,20190917a_jpgs,P26064109.jpg,2019-09-17,0.2679966986179352,0.0,26.667178356542326,-77.94713073509152
dorian,20190917a_jpgs,P26064453.jpg,2019-09-17,0.06110166758298874,0.0,26.669259606041777,-77.93808887126391
dorian,20190917a_jpgs,P26064457.jpg,2019-09-17,0.2704896330833435,0.0,26.66874722840818,-77.9409169057065
dorian,20190917a_jpgs,P26064461.jpg,2019-09-17,0.17554712295532227,0.0,26.668399088081998,-77.94381111921845
dorian,20190917a_jpgs,P26064465.jpg,2019-09-17,0.14580541849136353,0.0,26.66806913739645,-77.94682037876147
dorian,20190917a_jpgs,P26064469.jpg,2019-09-17,0.14994916319847107,0.0,26.66760860853597,-77.94961678066775
dorian,20190917a_jpgs,P26064474.jpg,2019-09-17,0.3324156105518341,0.0,26.66717054522952,-77.9523118497184
dorian,20190917a_jpgs,P26064478.jpg,2019-09-17,0.544782280921936,0.0,26.66635764482555,-77.95504098260517
dorian,20190917a_jpgs,P26064482.jpg,2019-09-17,0.2059863954782486,0.0,26.665905276877798,-77.95780452474024
dorian,20190917a_jpgs,P26064486.jpg,2019-09-17,0.09506452083587646,0.0,26.66537813211905,-77.96047548224416
dorian,20190917a_jpgs,P26064491.jpg,2019-09-17,0.20971406996250155,0.0,26.664311155909253,-77.96335224910828
dorian,20190917a_jpgs,P26064495.jpg,2019-09-17,0.17912720143795013,0.0,26.663891174308876,-77.9661902793483
dorian,20190917a_jpgs,P26064499.jpg,2019-09-17,0.10255252569913864,0.0,26.66339704347925,-77.96923767724087
dorian,20190917a_jpgs,P26064503.jpg,2019-09-17,0.19944176077842712,0.0,26.662953863407477,-77.9718087404209
dorian,20190917a_jpgs,P26064507.jpg,2019-09-17,0.3039169907569885,0.0,26.662506988494627,-77.97476203643983
dorian,20190917a_jpgs,P26064512.jpg,2019-09-17,0.5018261671066284,0.0,26.662270687527126,-77.97753555129509
dorian,20190917a_jpgs,P26064516.jpg,2019-09-17,0.14687883853912356,0.0,26.661172395694827,-77.98021446933532
dorian,20190917a_jpgs,P26064520.jpg,2019-09-17,0.1286381334066391,0.0,26.661369190397576,-77.98328522276827
dorian,20190917a_jpgs,P26064524.jpg,2019-09-17,0.2025512009859085,0.0,26.660671981289774,-77.98624915160512
dorian,20190917a_jpgs,P26064528.jpg,2019-09-17,0.5687624216079712,0.0,26.66033887401525,-77.98908200790342
dorian,20190917a_jpgs,P26064533.jpg,2019-09-17,0.20262545347213745,0.0,26.659710666254675,-77.99155754428483
dorian,20190917a_jpgs,P26064537.jpg,2019-09-17,0.8348812460899353,0.0,26.65853858378415,-77.99439762623683
dorian,20190917a_jpgs,P26064541.jpg,2019-09-17,0.3844310343265533,0.0,26.658483673235306,-77.99731186413177
dorian,20190917a_jpgs,P26064545.jpg,2019-09-17,0.7359525561332703,0.0,26.65690489246565,-78.00012133080968
dorian,20190917a_jpgs,P26064549.jpg,2019-09-17,0.5137364268302917,0.0,26.657654323470375,-78.00303527279308
dorian,20190917a_jpgs,P26064553.jpg,2019-09-17,0.7217041254043579,0.0,26.657669381302625,-78.00607856875868
dorian,20190917a_jpgs,P26064557.jpg,2019-09-17,0.7408232092857361,0.0,26.656767922869825,-78.00854888898715
dorian,20190917a_jpgs,P26064562.jpg,2019-09-17,0.6687908768653871,0.0,26.65598858685925,-78.01129261437848
dorian,20190917a_jpgs,P26064566.jpg,2019-09-17,0.1873673498630524,0.0,26.65562751059845,-78.0141886953036
dorian,20190917a_jpgs,P26064570.jpg,2019-09-17,0.1274438500404358,0.0,26.6549944571277,-78.0171603241526
dorian,20190917a_jpgs,P26064574.jpg,2019-09-17,0.11201468855142592,0.0,26.65463014331175,-78.0202206771915
dorian,20190917a_jpgs,P26064578.jpg,2019-09-17,0.3049982786178589,0.0,26.654471935102976,-78.02280495187597
dorian,20190917a_jpgs,P26064582.jpg,2019-09-17,0.13081374764442444,0.0,26.653619034021048,-78.02558567998773
dorian,20190917a_jpgs,P26064586.jpg,2019-09-17,0.5089328289031982,0.0,26.653685228157226,-78.02856959069268
dorian,20190917a_jpgs,P26064590.jpg,2019-09-17,0.07734280824661255,0.0,26.652740437860498,-78.03132909175973
dorian,20190917a_jpgs,P26064595.jpg,2019-09-17,0.08465620130300522,0.0,26.651726114448973,-78.03382388653989
dorian,20190917a_jpgs,P26064599.jpg,2019-09-17,0.10232336819171907,0.0,26.65167560321175,-78.03683784601367
dorian,20190917a_jpgs,P26064603.jpg,2019-09-17,0.034653086215257645,0.0,26.65105843566262,-78.03970846895903
dorian,20190917a_jpgs,P26064607.jpg,2019-09-17,0.12297386676073074,0.0,26.650807789607597,-78.04261429665421
dorian,20190917a_jpgs,P26064611.jpg,2019-09-17,0.3036976456642151,0.0,26.650229871576897,-78.04540085466145
dorian,20190917a_jpgs,P26064615.jpg,2019-09-17,0.06689547002315521,0.0,26.649714481664446,-78.0483256928131
dorian,20190917a_jpgs,P26064619.jpg,2019-09-17,0.06389135867357254,0.0,26.6487786922998,-78.05102308344645
dorian,20190917a_jpgs,P26064624.jpg,2019-09-17,0.07467815279960632,0.0,26.648311862986823,-78.05391562968819
dorian,20190917a_jpgs,P26064628.jpg,2019-09-17,0.15541382133960724,0.0,26.648119554107755,-78.05697768042378
dorian,20190917a_jpgs,P26064632.jpg,2019-09-17,0.11819111555814744,0.0,26.647715905714776,-78.05973768380335
dorian,20190917a_jpgs,P26064636.jpg,2019-09-17,0.15596412122249606,0.0,26.6472765007662,-78.06228214000552
dorian,20190917a_jpgs,P26064640.jpg,2019-09-17,0.27321290969848633,0.0,26.64558101881725,-78.06513735099881
dorian,20190917a_jpgs,P26064644.jpg,2019-09-17,0.1252484768629074,0.0,26.64656683552895,-78.06816380848615
dorian,20190917a_jpgs,P26064649.jpg,2019-09-17,0.14734721183776855,0.0,26.64616476632375,-78.0710678289684
dorian,20190917a_jpgs,P26064653.jpg,2019-09-17,0.2478402107954025,0.0,26.645893995735875,-78.07376487926865
dorian,20190917a_jpgs,P26064657.jpg,2019-09-17,0.092802494764328,0.0,26.644951227503526,-78.07650049845105
dorian,20190917a_jpgs,P26064661.jpg,2019-09-17,0.10540470480918884,0.0,26.644714042576823,-78.07965426299111
dorian,20190917a_jpgs,P26064665.jpg,2019-09-17,0.11094054579734802,0.0,26.644507260414127,-78.08211696472027
dorian,20190917a_jpgs,P26064669.jpg,2019-09-17,0.19376114010810846,0.0,26.643293212968178,-78.0848427024947
dorian,20190917a_jpgs,P26064673.jpg,2019-09-17,0.09917665272951126,0.0,26.642899036948876,-78.08771005120055
dorian,20190917a_jpgs,P26064677.jpg,2019-09-17,0.0852087140083313,0.0,26.642818329340297,-78.09037070757422
dorian,20190917a_jpgs,P26064681.jpg,2019-09-17,0.061700321733951576,0.0,26.640873276684097,-78.09338526012813
dorian,20190917a_jpgs,P26064685.jpg,2019-09-17,0.07033206522464752,0.0,26.641996329257648,-78.0964928631242
dorian,20190917a_jpgs,P26064689.jpg,2019-09-17,0.0969613566994667,0.0,26.640860492282425,-78.09895960900803
dorian,20190917a_jpgs,P26064693.jpg,2019-09-17,0.12013299018144608,0.0,26.640547010171826,-78.1020030602755
dorian,20190917a_jpgs,P26064697.jpg,2019-09-17,0.2349798083305359,0.0,26.640151781506,-78.10481982018955
dorian,20190917a_jpgs,P26064701.jpg,2019-09-17,0.18531076610088348,0.0,26.63920052207765,-78.10748119902267
dorian,20190917a_jpgs,P26064705.jpg,2019-09-17,0.2054948061704636,0.0,26.63880502378725,-78.11046694363381
dorian,20190917a_jpgs,P26064709.jpg,2019-09-17,0.11653882265090942,0.0,26.638296272692322,-78.11327648929105
dorian,20190917a_jpgs,P26064713.jpg,2019-09-17,0.08617410063743591,0.0,26.637044309478352,-78.1157156650674
dorian,20190917a_jpgs,P26064717.jpg,2019-09-17,0.15723451972007751,0.0,26.637557587820776,-78.11890700970906
dorian,20190917a_jpgs,P26064721.jpg,2019-09-17,0.14309699833393094,0.0,26.637071963963827,-78.12154518738635
dorian,20190917a_jpgs,P26064725.jpg,2019-09-17,0.1200435385107994,0.0,26.636031167789575,-78.12451218640135
dorian,20190917a_jpgs,P26064729.jpg,2019-09-17,0.08087334781885147,0.0,26.6355659092494,-78.12743054283024
dorian,20190917a_jpgs,P26064733.jpg,2019-09-17,0.05470074713230133,0.0,26.635412032599422,-78.13027139155233
dorian,20190917a_jpgs,P26064737.jpg,2019-09-17,0.099551223218441,0.0,26.634798916562424,-78.1329709141758
dorian,20190917a_jpgs,P26064741.jpg,2019-09-17,0.11971920728683473,0.0,26.633902742948422,-78.1358714959191
dorian,20190917a_jpgs,P26064745.jpg,2019-09-17,0.1500874161720276,0.0,26.633451131544525,-78.1384622041787
dorian,20190917a_jpgs,P26064749.jpg,2019-09-17,0.1084836572408676,0.0,26.63228902381533,-78.14137095737247
dorian,20190917a_jpgs,P26064753.jpg,2019-09-17,0.06845051050186157,0.0,26.632205038959675,-78.14434736181482
dorian,20190917a_jpgs,P26064757.jpg,2019-09-17,0.0694388821721077,0.0,26.63203284926603,-78.14727214042608
dorian,20190917a_jpgs,P26064762.jpg,2019-09-17,0.11373641341924667,0.0,26.631251907037974,-78.14996569771662
dorian,20190917a_jpgs,P26064766.jpg,2019-09-17,0.13316750526428225,0.0,26.63101236954722,-78.15273011078159
dorian,20190917a_jpgs,P26064770.jpg,2019-09-17,0.0947970375418663,0.0,26.630602667168926,-78.15558529728405
dorian,20190917a_jpgs,P26064774.jpg,2019-09-17,0.08692507445812225,0.0,26.630284425866623,-78.15848293849464
dorian,20190917a_jpgs,P26064778.jpg,2019-09-17,0.12458956986665724,0.0,26.62911632118928,-78.16137851102783
dorian,20190917a_jpgs,P26064783.jpg,2019-09-17,0.07481204718351364,0.0,26.62940395927992,-78.1642664962769
dorian,20190917a_jpgs,P26064787.jpg,2019-09-17,0.07576685398817062,0.0,26.62913716030865,-78.16697404993577
dorian,20190917a_jpgs,P26064791.jpg,2019-09-17,0.0889989361166954,0.0,26.6285773707711,-78.1695355359423
dorian,20190917a_jpgs,P26064795.jpg,2019-09-17,0.09302553534507753,0.0,26.627925752562604,-78.17258478253964
dorian,20190917a_jpgs,P26064799.jpg,2019-09-17,0.09137070924043657,0.0,26.6272490774846,-78.1752589640129
dorian,20190917a_jpgs,P26064803.jpg,2019-09-17,0.07828235626220703,0.0,26.626928706012652,-78.17815734816888
dorian,20190917a_jpgs,P26064807.jpg,2019-09-17,0.11166147142648697,0.0,26.626967337163645,-78.1812361698924
dorian,20190917a_jpgs,P26064811.jpg,2019-09-17,0.12749484181404114,0.0,26.62633294890557,-78.18391398118683
dorian,20190917a_jpgs,P26064815.jpg,2019-09-17,0.1611919403076172,0.0,26.625448635450397,-78.18647915468037
dorian,20190917a_jpgs,P26064819.jpg,2019-09-17,0.15916647017002106,0.0,26.62466286772665,-78.18953615644217
dorian,20190917a_jpgs,P26064823.jpg,2019-09-17,0.09009797126054764,0.0,26.62386354796262,-78.19224201993924
dorian,20190917a_jpgs,P26064827.jpg,2019-09-17,0.08147196471691133,0.0,26.62387522602005,-78.19516118677772
dorian,20190917a_jpgs,P26064831.jpg,2019-09-17,0.047628603875637054,0.0,26.622926307160377,-78.19781193487667
dorian,20190917a_jpgs,P26064836.jpg,2019-09-17,0.06955583393573761,0.0,26.6219782922011,-78.20061168531355
dorian,20190917a_jpgs,P26064840.jpg,2019-09-17,0.08358873426914215,0.0,26.62142853753108,-78.20363550036339
dorian,20190917a_jpgs,P26064844.jpg,2019-09-17,0.18724949657917025,0.0,26.621792827054055,-78.2063721531128
dorian,20190917a_jpgs,P26064848.jpg,2019-09-17,0.1322203129529953,0.0,26.621052759805426,-78.20912827644273
dorian,20190917a_jpgs,P26064852.jpg,2019-09-17,0.11888604611158372,0.0,26.6204578913249,-78.21223428599157
dorian,20190917a_jpgs,P26064856.jpg,2019-09-17,0.6876069903373718,0.0,26.620506117195305,-78.21520738552033
dorian,20190917a_jpgs,P26064860.jpg,2019-09-17,0.9293539524078368,0.0,26.619979068956525,-78.21795335513065
dorian,20190917a_jpgs,P26064864.jpg,2019-09-17,0.8093917369842529,0.0,26.61936046783663,-78.22060795477361
dorian,20190917a_jpgs,P26064868.jpg,2019-09-17,0.2798915803432465,0.0,26.618597976440103,-78.22334503276637
dorian,20190917a_jpgs,P26064872.jpg,2019-09-17,0.21220065653324127,0.0,26.617984785686172,-78.22620741621895
dorian,20190917a_jpgs,P26064876.jpg,2019-09-17,0.1599113792181015,0.0,26.6178841252692,-78.22893740065749
dorian,20190917a_jpgs,P26064880.jpg,2019-09-17,0.05862884223461151,0.0,26.617450482832204,-78.23194726672935
dorian,20190917a_jpgs,P26064884.jpg,2019-09-17,0.07328101247549057,0.0,26.61692519489165,-78.23476316521837
dorian,20190917a_jpgs,P26064889.jpg,2019-09-17,0.09536171704530716,0.0,26.616036414537596,-78.23744887998588
dorian,20190917a_jpgs,P26064893.jpg,2019-09-17,0.21356958150863647,0.0,26.61549857614975,-78.24047697702025
dorian,20190917a_jpgs,P26064897.jpg,2019-09-17,0.48526331782341,0.0,26.6150212988774,-78.24329536621921
dorian,20190917a_jpgs,P26064901.jpg,2019-09-17,0.29113534092903137,0.0,26.614015068982624,-78.24565856244067
dorian,20190917a_jpgs,P26064905.jpg,2019-09-17,0.24511288106441495,0.0,26.613841282093723,-78.24874669167656
dorian,20190917a_jpgs,P26064909.jpg,2019-09-17,0.10495052486658096,0.0,26.613499095253022,-78.25167459582588
dorian,20190917a_jpgs,P26064913.jpg,2019-09-17,0.15719889104366302,0.0,26.6128462087864,-78.25446825212302
dorian,20190917a_jpgs,P26064917.jpg,2019-09-17,0.1095770299434662,0.0,26.612548888519576,-78.25733950889202
dorian,20190917a_jpgs,P26064921.jpg,2019-09-17,0.14688973128795624,0.0,26.6125569143511,-78.2601459123705
dorian,20190917a_jpgs,P26064925.jpg,2019-09-17,0.09406773000955583,0.0,26.61201075483733,-78.26295589428467
dorian,20190917a_jpgs,P26064929.jpg,2019-09-17,0.0901421457529068,0.0,26.6113230838385,-78.26595651355878
dorian,20190917a_jpgs,P26064933.jpg,2019-09-17,0.09428293257951736,0.0,26.610582098923754,-78.26865333993439
dorian,20190917a_jpgs,P26064937.jpg,2019-09-17,0.11648689210414885,0.0,26.610162714055274,-78.27157346373058
dorian,20190917a_jpgs,P26064941.jpg,2019-09-17,0.16137538850307465,0.0,26.609501838768303,-78.27430545125168
dorian,20190917a_jpgs,P26064945.jpg,2019-09-17,0.11661913990974425,0.0,26.6087764204439,-78.27710396487112
dorian,20190917a_jpgs,P26065893.jpg,2019-09-17,0.07495448738336563,0.0,26.625779223572128,-78.2751520237165
dorian,20190917a_jpgs,P26065897.jpg,2019-09-17,0.1237446740269661,0.0,26.62647308097833,-78.27240173081601
dorian,20190917a_jpgs,P26065901.jpg,2019-09-17,0.08322720974683763,0.0,26.627656586138276,-78.26996870569535
dorian,20190917a_jpgs,P26065905.jpg,2019-09-17,0.07269836962223053,0.0,26.628351734942825,-78.26716486471426
dorian,20190917a_jpgs,P26065908.jpg,2019-09-17,0.11265481263399126,0.0,26.628867762324624,-78.26418138677406
dorian,20190917a_jpgs,P26065912.jpg,2019-09-17,0.2167854905128479,0.0,26.629201388133424,-78.26115259687633
dorian,20190917a_jpgs,P26065916.jpg,2019-09-17,0.04527624323964119,0.0,26.629711698124375,-78.2583776420425
dorian,20190917a_jpgs,P26065920.jpg,2019-09-17,0.049229960888624184,0.0,26.630327337169476,-78.2554345119891
dorian,20190917a_jpgs,P26065923.jpg,2019-09-17,0.05460479110479355,0.0,26.6304287421231,-78.2526405390294
